2020-03-09 08:01:35.632245,12216,-16.666666666666668
2020-03-09 08:01:45.839117,12219,-18.333333333333332
2020-03-09 08:01:58.887838,12222,-17.333333333333332
2020-03-09 08:02:10.592498,12225,-18.0
2020-03-09 08:02:19.715212,12228,-19.333333333333332
2020-03-09 08:02:32.547455,12231,-16.333333333333332
2020-03-09 08:02:42.384779,12234,-18.666666666666668
2020-03-09 08:02:55.356655,12237,-18.0
2020-03-09 08:03:09.084651,12240,-15.666666666666666
2020-03-09 08:03:20.929915,12243,-18.0
2020-03-09 08:03:34.984471,12246,-16.666666666666668
2020-03-09 08:03:45.659869,12249,-19.333333333333332
2020-03-09 08:03:57.980410,12252,-17.666666666666668
2020-03-09 08:04:09.672132,12255,-18.0
2020-03-09 08:04:21.034870,12258,-19.333333333333332
2020-03-09 08:04:33.304889,12261,-16.333333333333332
2020-03-09 08:04:44.486901,12264,-17.333333333333332
2020-03-09 08:04:54.473825,12267,-18.333333333333332
2020-03-09 08:05:03.827387,12270,-19.333333333333332
2020-03-09 08:05:16.574738,12273,-16.666666666666668
2020-03-09 08:05:30.365706,12276,-17.0
2020-03-09 08:05:41.420704,12279,-18.0
2020-03-09 08:05:54.891374,12282,-16.333333333333332
2020-03-09 08:06:04.475645,12285,-17.666666666666668
2020-03-09 08:06:14.869024,12288,-19.666666666666668
2020-03-09 08:06:25.635756,12291,-17.333333333333332
2020-03-09 08:06:38.485687,12294,-17.333333333333332
2020-03-09 08:06:49.075056,12297,-18.0
2020-03-09 08:06:59.687387,12300,-19.0
2020-03-09 08:07:10.213121,12303,-19.666666666666668
2020-03-09 08:07:21.332814,12306,-17.666666666666668
2020-03-09 08:07:31.887094,12309,-17.666666666666668
2020-03-09 08:07:44.129317,12312,-17.333333333333332
2020-03-09 08:07:55.451449,12315,-19.333333333333332
2020-03-09 08:08:06.167695,12318,-19.0
2020-03-09 08:08:17.294267,12321,-17.666666666666668
2020-03-09 08:08:28.281012,12324,-19.666666666666668
2020-03-09 08:08:40.556259,12327,-17.0
2020-03-09 08:08:49.375482,12330,-20.0
2020-03-09 08:09:04.712663,12333,-13.0
2020-03-09 08:09:17.261784,12336,-18.333333333333332
2020-03-09 08:09:27.622135,12339,-19.333333333333332
2020-03-09 08:09:37.634698,12342,-20.0
2020-03-09 08:09:47.194957,12345,-18.333333333333332
2020-03-09 08:09:58.138106,12348,-17.666666666666668
2020-03-09 08:10:09.388201,12351,-18.0
2020-03-09 08:10:20.363370,12354,-18.333333333333332
2020-03-09 08:10:31.663132,12357,-17.0
2020-03-09 08:10:42.827412,12360,-18.666666666666668
2020-03-09 08:10:53.621935,12363,-18.666666666666668
2020-03-09 08:11:05.923308,12366,-19.333333333333332
2020-03-09 08:11:17.559232,12369,-17.333333333333332
2020-03-09 08:11:28.762101,12372,-17.666666666666668
2020-03-09 08:11:39.131172,12375,-20.333333333333332
2020-03-09 08:11:50.533027,12378,-18.666666666666668
2020-03-09 08:12:03.397882,12381,-16.666666666666668
2020-03-09 08:12:15.507404,12384,-19.333333333333332
2020-03-09 08:12:26.251740,12387,-18.333333333333332
2020-03-09 08:12:36.974691,12390,-18.0
2020-03-09 08:12:48.773020,12393,-17.666666666666668
2020-03-09 08:12:58.034146,12396,-18.666666666666668
2020-03-09 08:13:08.201288,12399,-17.0
2020-03-09 08:13:18.715554,12402,-18.333333333333332
2020-03-09 08:13:29.058441,12405,-17.666666666666668
2020-03-09 08:13:39.779472,12408,-18.666666666666668
2020-03-09 08:13:50.576333,12411,-18.666666666666668
2020-03-09 08:14:01.812508,12414,-17.0
2020-03-09 08:14:12.062425,12417,-19.333333333333332
2020-03-09 08:14:22.406649,12420,-18.333333333333332
2020-03-09 08:14:33.955988,12423,-16.333333333333332
2020-03-09 08:14:45.305643,12426,-17.0
2020-03-09 08:14:55.486923,12429,-18.0
2020-03-09 08:15:09.586376,12432,-16.0
2020-03-09 08:15:20.393334,12435,-17.666666666666668
2020-03-09 08:15:32.450061,12438,-16.333333333333332
2020-03-09 08:15:43.854470,12441,-18.0
2020-03-09 08:15:55.479825,12444,-17.333333333333332
2020-03-09 08:16:07.202352,12447,-18.333333333333332
2020-03-09 08:16:19.656490,12450,-16.666666666666668
2020-03-09 08:16:31.571954,12453,-18.0
2020-03-09 08:16:41.599624,12456,-19.333333333333332
2020-03-09 08:16:51.615177,12459,-17.666666666666668
2020-03-09 08:17:02.084888,12462,-17.0
2020-03-09 08:17:12.362450,12465,-18.666666666666668
2020-03-09 08:17:23.674520,12468,-18.0
2020-03-09 08:17:33.736292,12471,-20.333333333333332
2020-03-09 08:17:47.175525,12474,-17.333333333333332
2020-03-09 08:17:57.115763,12477,-18.666666666666668
2020-03-09 08:18:08.593198,12480,-18.333333333333332
2020-03-09 08:18:18.423219,12483,-18.666666666666668
2020-03-09 08:18:29.111685,12486,-19.333333333333332
2020-03-09 08:18:39.298411,12489,-19.666666666666668
2020-03-09 08:18:49.715732,12492,-19.666666666666668
2020-03-09 08:19:01.911917,12495,-19.0
2020-03-09 08:19:13.011912,12498,-19.0
2020-03-09 08:19:23.059591,12501,-19.0
2020-03-09 08:19:32.790180,12504,-18.0
2020-03-09 08:19:45.003464,12507,-16.666666666666668
2020-03-09 08:19:54.415808,12510,-17.333333333333332
2020-03-09 08:20:05.769133,12513,-19.0
2020-03-09 08:20:17.859458,12516,-17.666666666666668
2020-03-09 08:20:29.948783,12519,-18.0
2020-03-09 08:20:41.278252,12522,-18.666666666666668
2020-03-09 08:20:52.536140,12525,-18.666666666666668
2020-03-09 08:21:03.422502,12528,-17.0
2020-03-09 08:21:14.504961,12531,-19.333333333333332
2020-03-09 08:21:25.600655,12534,-16.666666666666668
2020-03-09 08:21:35.687574,12537,-16.666666666666668
2020-03-09 08:21:47.033661,12540,-17.333333333333332
2020-03-09 08:22:00.377727,12543,-17.0
2020-03-09 08:22:11.090447,12546,-17.333333333333332
2020-03-09 08:22:22.042887,12549,-17.333333333333332
2020-03-09 08:22:32.635599,12552,-18.0
2020-03-09 08:22:45.089340,12555,-17.0
2020-03-09 08:22:55.392506,12558,-18.0
2020-03-09 08:23:06.453020,12561,-17.333333333333332
2020-03-09 08:23:17.859396,12564,-19.0
2020-03-09 08:23:29.073083,12567,-17.666666666666668
2020-03-09 08:23:40.231790,12570,-19.0
2020-03-09 08:23:53.642250,12573,-16.0
2020-03-09 08:24:04.225023,12576,-18.0
2020-03-09 08:24:16.453712,12579,-17.0
2020-03-09 08:24:26.852614,12582,-17.0
2020-03-09 08:24:36.992216,12585,-19.333333333333332
2020-03-09 08:24:49.461926,12588,-16.333333333333332
2020-03-09 08:24:59.977544,12591,-17.333333333333332
2020-03-09 08:25:10.883045,12594,-17.666666666666668
2020-03-09 08:25:24.611374,12597,-17.0
2020-03-09 08:25:33.981043,12600,-19.666666666666668
2020-03-09 08:25:45.131714,12603,-18.333333333333332
2020-03-09 08:25:56.042339,12606,-20.666666666666668
2020-03-09 08:26:06.551969,12609,-19.666666666666668
2020-03-09 08:26:17.961923,12612,-17.333333333333332
2020-03-09 08:26:29.226904,12615,-18.666666666666668
2020-03-09 08:26:39.951010,12618,-17.333333333333332
2020-03-09 08:26:50.400240,12621,-17.0
2020-03-09 08:27:01.303020,12624,-18.666666666666668
2020-03-09 08:27:13.019204,12627,-18.0
2020-03-09 08:27:23.657225,12630,-18.333333333333332
2020-03-09 08:27:32.741677,12633,-20.333333333333332
2020-03-09 08:27:43.763149,12636,-18.333333333333332
2020-03-09 08:27:55.305137,12639,-15.333333333333334
2020-03-09 08:28:07.784194,12642,-16.666666666666668
2020-03-09 08:28:20.661814,12645,-17.0
2020-03-09 08:28:31.408116,12648,-18.0
2020-03-09 08:28:42.745996,12651,-18.333333333333332
2020-03-09 08:28:51.779114,12654,-19.333333333333332
2020-03-09 08:29:03.721799,12657,-18.0
2020-03-09 08:29:16.885646,12660,-18.0
2020-03-09 08:29:27.636835,12663,-16.666666666666668
2020-03-09 08:29:40.313936,12666,-16.333333333333332
2020-03-09 08:29:51.711823,12669,-18.333333333333332
2020-03-09 08:30:02.044988,12672,-19.666666666666668
2020-03-09 08:30:13.010556,12675,-19.0
2020-03-09 08:30:24.350589,12678,-18.333333333333332
2020-03-09 08:30:36.243336,12681,-18.333333333333332
2020-03-09 08:30:48.510418,12684,-16.0
2020-03-09 08:30:58.347842,12687,-18.666666666666668
2020-03-09 08:31:07.872007,12690,-20.333333333333332
2020-03-09 08:31:16.911234,12693,-18.666666666666668
2020-03-09 08:31:29.674738,12696,-16.0
2020-03-09 08:31:39.431497,12699,-19.0
2020-03-09 08:31:51.567158,12702,-17.333333333333332
2020-03-09 08:32:00.837267,12705,-20.0
2020-03-09 08:32:13.744741,12708,-13.666666666666666
2020-03-09 08:32:25.289875,12711,-16.0
2020-03-09 08:32:37.088217,12714,-16.0
2020-03-09 08:32:48.690464,12717,-18.0
2020-03-09 08:33:00.299230,12720,-17.333333333333332
2020-03-09 08:33:12.642516,12723,-18.333333333333332
2020-03-09 08:33:23.590795,12726,-18.0
2020-03-09 08:33:35.350295,12729,-19.666666666666668
2020-03-09 08:33:46.129323,12732,-18.333333333333332
2020-03-09 08:33:57.982315,12735,-17.333333333333332
2020-03-09 08:34:08.725123,12738,-19.0
2020-03-09 08:34:20.906957,12741,-17.333333333333332
2020-03-09 08:34:32.513976,12744,-15.666666666666666
2020-03-09 08:34:44.991527,12747,-17.0
2020-03-09 08:34:54.787047,12750,-17.666666666666668
2020-03-09 08:35:05.378877,12753,-18.0
2020-03-09 08:35:19.657682,12756,-17.666666666666668
2020-03-09 08:35:31.783640,12759,-17.0
2020-03-09 08:35:42.394104,12762,-17.333333333333332
2020-03-09 08:35:50.906083,12765,-18.666666666666668
2020-03-09 08:36:00.950943,12768,-18.666666666666668
2020-03-09 08:36:10.098090,12771,-19.333333333333332
2020-03-09 08:36:20.770039,12774,-19.333333333333332
2020-03-09 08:36:33.083153,12777,-18.333333333333332
2020-03-09 08:36:45.654453,12780,-17.666666666666668
2020-03-09 08:36:56.654775,12783,-18.333333333333332
2020-03-09 08:37:06.783771,12786,-18.666666666666668
2020-03-09 08:37:19.365614,12789,-16.333333333333332
2020-03-09 08:37:29.357535,12792,-17.333333333333332
2020-03-09 08:37:40.520236,12795,-18.666666666666668
2020-03-09 08:37:53.864260,12798,-18.333333333333332
2020-03-09 08:38:06.141811,12801,-18.0
2020-03-09 08:38:16.299917,12804,-18.0
2020-03-09 08:38:26.783882,12807,-18.666666666666668
2020-03-09 08:38:39.457821,12810,-16.333333333333332
2020-03-09 08:38:53.763221,12813,-18.0
2020-03-09 08:39:04.355098,12816,-17.0
2020-03-09 08:39:14.246876,12819,-19.666666666666668
2020-03-09 08:39:24.644387,12822,-19.666666666666668
2020-03-09 08:39:36.121927,12825,-18.666666666666668
2020-03-09 08:39:46.229905,12828,-19.333333333333332
2020-03-09 08:39:59.664544,12831,-16.0
2020-03-09 08:40:12.296851,12834,-16.666666666666668
2020-03-09 08:40:24.497292,12837,-16.0
2020-03-09 08:40:34.726072,12840,-19.333333333333332
2020-03-09 08:40:48.507060,12843,-16.0
2020-03-09 08:40:58.818968,12846,-17.0
2020-03-09 08:41:09.983770,12849,-19.333333333333332
2020-03-09 08:41:21.112375,12852,-17.0
2020-03-09 08:41:32.351288,12855,-17.666666666666668
2020-03-09 08:41:43.352184,12858,-18.333333333333332
2020-03-09 08:41:56.583077,12861,-16.666666666666668
2020-03-09 08:42:07.025438,12864,-19.333333333333332
2020-03-09 08:42:18.899314,12867,-17.333333333333332
2020-03-09 08:42:27.870657,12870,-19.666666666666668
2020-03-09 08:42:38.475198,12873,-17.333333333333332
2020-03-09 08:42:49.630999,12876,-19.333333333333332
2020-03-09 08:43:00.692581,12879,-17.333333333333332
2020-03-09 08:43:11.923606,12882,-17.666666666666668
2020-03-09 08:43:24.133054,12885,-16.0
2020-03-09 08:43:34.622071,12888,-18.666666666666668
2020-03-09 08:43:45.072931,12891,-18.333333333333332
2020-03-09 08:43:57.321484,12894,-17.0
2020-03-09 08:44:09.485358,12897,-18.0
2020-03-09 08:44:18.792494,12900,-17.666666666666668
2020-03-09 08:44:29.214771,12903,-19.0
2020-03-09 08:44:40.407858,12906,-18.0
2020-03-09 08:44:51.961284,12909,-17.0
2020-03-09 08:45:02.674317,12912,-17.333333333333332
2020-03-09 08:45:13.745329,12915,-18.0
2020-03-09 08:45:25.145541,12918,-18.666666666666668
2020-03-09 08:45:35.917592,12921,-17.666666666666668
2020-03-09 08:45:45.687879,12924,-19.0
2020-03-09 08:45:56.233044,12927,-18.333333333333332
2020-03-09 08:46:08.277286,12930,-18.0
2020-03-09 08:46:20.639628,12933,-17.0
2020-03-09 08:46:31.049366,12936,-19.666666666666668
2020-03-09 08:46:43.368969,12939,-18.333333333333332
2020-03-09 08:46:53.716832,12942,-17.666666666666668
2020-03-09 08:47:03.945967,12945,-18.333333333333332
2020-03-09 08:47:17.566394,12948,-15.666666666666666
2020-03-09 08:47:28.283527,12951,-18.0
2020-03-09 08:47:41.150812,12954,-18.666666666666668
2020-03-09 08:47:53.178736,12957,-18.666666666666668
2020-03-09 08:48:04.351251,12960,-17.333333333333332
2020-03-09 08:48:16.039074,12963,-16.333333333333332
2020-03-09 08:48:27.414589,12966,-18.666666666666668
2020-03-09 08:48:38.420543,12969,-17.666666666666668
2020-03-09 08:48:48.940492,12972,-18.333333333333332
2020-03-09 08:49:00.708527,12975,-17.666666666666668
2020-03-09 08:49:12.194335,12978,-17.0
2020-03-09 08:49:23.928344,12981,-17.333333333333332
2020-03-09 08:49:34.902674,12984,-16.666666666666668
2020-03-09 08:49:47.311258,12987,-17.333333333333332
2020-03-09 08:49:57.941875,12990,-19.0
2020-03-09 08:50:07.704666,12993,-17.666666666666668
2020-03-09 08:50:18.226727,12996,-18.333333333333332
2020-03-09 08:50:29.561743,12999,-17.666666666666668
2020-03-09 08:50:41.407308,13002,-17.666666666666668
2020-03-09 08:50:51.209438,13005,-19.333333333333332
2020-03-09 08:51:04.249442,13008,-17.0
2020-03-09 08:51:15.553864,13011,-18.0
2020-03-09 08:51:27.019084,13014,-18.666666666666668
2020-03-09 08:51:37.752383,13017,-18.666666666666668
2020-03-09 08:51:48.805948,13020,-19.666666666666668
2020-03-09 08:52:01.669592,13023,-17.333333333333332
2020-03-09 08:52:12.362008,13026,-17.0
2020-03-09 08:52:24.731596,13029,-14.666666666666666
2020-03-09 08:52:36.922878,13032,-18.666666666666668
2020-03-09 08:52:48.246710,13035,-18.333333333333332
2020-03-09 08:52:57.649877,13038,-20.333333333333332
2020-03-09 08:53:07.482566,13041,-19.333333333333332
2020-03-09 08:53:18.375635,13044,-18.0
2020-03-09 08:53:28.832175,13047,-18.0
2020-03-09 08:53:40.135943,13050,-18.666666666666668
2020-03-09 08:53:51.698097,13053,-16.0
2020-03-09 08:54:00.428913,13056,-19.666666666666668
2020-03-09 08:54:11.824792,13059,-17.333333333333332
2020-03-09 08:54:24.593892,13062,-16.666666666666668
2020-03-09 08:54:33.684437,13065,-19.666666666666668
2020-03-09 08:54:46.904329,13068,-18.0
2020-03-09 08:54:57.695980,13071,-17.666666666666668
2020-03-09 08:55:07.810296,13074,-19.0
2020-03-09 08:55:19.317236,13077,-17.333333333333332
2020-03-09 08:55:31.492406,13080,-17.333333333333332
2020-03-09 08:55:42.597140,13083,-18.333333333333332
2020-03-09 08:55:51.470181,13086,-20.666666666666668
2020-03-09 08:56:03.759269,13089,-16.0
2020-03-09 08:56:13.003273,13092,-18.666666666666668
2020-03-09 08:56:24.688930,13095,-19.333333333333332
2020-03-09 08:56:37.600863,13098,-17.333333333333332
2020-03-09 08:56:49.626880,13101,-18.333333333333332
2020-03-09 08:57:00.907823,13104,-19.333333333333332
2020-03-09 08:57:12.684117,13107,-18.333333333333332
2020-03-09 08:57:23.821442,13110,-16.333333333333332
2020-03-09 08:57:35.640129,13113,-18.0
2020-03-09 08:57:48.595061,13116,-19.666666666666668
2020-03-09 08:57:59.004985,13119,-18.333333333333332
2020-03-09 08:58:11.459567,13122,-16.666666666666668
2020-03-09 08:58:21.258520,13125,-20.0
2020-03-09 08:58:32.969333,13128,-18.666666666666668
2020-03-09 08:58:44.536921,13131,-18.333333333333332
2020-03-09 08:58:56.003636,13134,-17.666666666666668
2020-03-09 08:59:07.867195,13137,-19.0
2020-03-09 08:59:19.790185,13140,-17.0
2020-03-09 08:59:28.854139,13143,-19.0
2020-03-09 08:59:41.016196,13146,-16.333333333333332
2020-03-09 08:59:53.032812,13149,-17.666666666666668
2020-03-09 09:00:05.189535,13152,-17.333333333333332
2020-03-09 09:00:16.201608,13155,-19.0
2020-03-09 09:00:28.071175,13158,-17.0
2020-03-09 09:00:41.916298,13161,-17.0
2020-03-09 09:00:56.933857,13164,-12.666666666666666
2020-03-09 09:01:09.769545,13167,-15.0
2020-03-09 09:01:19.755854,13170,-18.333333333333332
2020-03-09 09:01:30.096076,13173,-17.666666666666668
2020-03-09 09:01:41.488991,13176,-18.666666666666668
2020-03-09 09:01:52.249913,13179,-19.666666666666668
2020-03-09 09:02:03.351273,13182,-20.0
2020-03-09 09:02:13.938427,13185,-18.666666666666668
2020-03-09 09:02:25.841980,13188,-18.333333333333332
2020-03-09 09:02:37.011874,13191,-16.666666666666668
2020-03-09 09:02:48.665945,13194,-19.0
2020-03-09 09:02:58.704825,13197,-17.0
2020-03-09 09:03:09.367751,13200,-18.666666666666668
2020-03-09 09:03:18.818698,13203,-19.333333333333332
2020-03-09 09:03:30.463306,13206,-17.333333333333332
2020-03-09 09:03:41.301856,13209,-18.0
2020-03-09 09:03:51.568372,13212,-18.333333333333332
2020-03-09 09:04:03.533141,13215,-17.333333333333332
2020-03-09 09:04:15.679179,13218,-17.0
2020-03-09 09:04:27.390497,13221,-17.0
2020-03-09 09:04:40.606376,13224,-18.333333333333332
2020-03-09 09:04:51.239814,13227,-17.333333333333332
2020-03-09 09:05:02.012608,13230,-18.333333333333332
2020-03-09 09:05:13.354488,13233,-17.666666666666668
2020-03-09 09:05:27.177033,13236,-17.0
2020-03-09 09:05:39.798740,13239,-19.0
2020-03-09 09:05:50.426135,13242,-18.0
2020-03-09 09:06:01.912196,13245,-19.333333333333332
2020-03-09 09:06:14.812678,13248,-17.333333333333332
2020-03-09 09:06:28.209645,13251,-18.0
2020-03-09 09:06:39.669057,13254,-19.333333333333332
2020-03-09 09:06:52.719305,13257,-16.666666666666668
2020-03-09 09:07:04.444979,13260,-17.333333333333332
2020-03-09 09:07:14.550251,13263,-19.666666666666668
2020-03-09 09:07:24.960579,13266,-17.333333333333332
2020-03-09 09:07:36.681935,13269,-19.666666666666668
2020-03-09 09:07:48.530422,13272,-19.0
2020-03-09 09:07:59.182251,13275,-17.666666666666668
2020-03-09 09:08:10.461692,13278,-17.0
2020-03-09 09:08:22.182224,13281,-17.333333333333332
2020-03-09 09:08:33.535293,13284,-18.0
2020-03-09 09:08:45.931726,13287,-18.0
2020-03-09 09:08:58.616720,13290,-15.333333333333334
2020-03-09 09:09:10.843625,13293,-17.0
2020-03-09 09:09:23.078207,13296,-18.333333333333332
2020-03-09 09:09:31.779192,13299,-19.333333333333332
2020-03-09 09:09:42.639493,13302,-20.0
2020-03-09 09:09:53.367276,13305,-18.0
2020-03-09 09:10:06.159907,13308,-19.333333333333332
2020-03-09 09:10:16.446319,13311,-17.333333333333332
2020-03-09 09:10:27.728038,13314,-16.666666666666668
2020-03-09 09:10:39.512596,13317,-18.0
2020-03-09 09:10:50.402698,13320,-18.333333333333332
2020-03-09 09:10:58.988219,13323,-18.666666666666668
2020-03-09 09:11:10.053243,13326,-16.0
2020-03-09 09:11:21.516427,13329,-17.666666666666668
2020-03-09 09:11:31.644462,13332,-18.666666666666668
2020-03-09 09:11:42.547340,13335,-18.333333333333332
2020-03-09 09:11:51.315715,13338,-19.666666666666668
2020-03-09 09:12:04.034195,13341,-16.333333333333332
2020-03-09 09:12:15.134504,13344,-17.666666666666668
2020-03-09 09:12:27.692597,13347,-16.333333333333332
2020-03-09 09:12:38.977711,13350,-18.0
2020-03-09 09:12:50.045195,13353,-18.0
2020-03-09 09:13:01.065974,13356,-18.333333333333332
2020-03-09 09:13:11.258145,13359,-18.333333333333332
2020-03-09 09:13:22.685024,13362,-18.666666666666668
2020-03-09 09:13:34.024857,13365,-17.666666666666668
2020-03-09 09:13:44.770087,13368,-19.0
2020-03-09 09:13:56.498209,13371,-17.0
